,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
441,2019-03-26,19.459999,19.75,19.280001,19.6,19.6,1090318,2019-03-26,0.0,19.459999,19.75,19.280001,-0.01852774254019742,19.9264997,0.8356042231763909,15.151745992063487,1.315128943584293,0.0239795408163266,0.506671962488797,0.19387755102040802,21.564283977425728,18.288715422574274,-0.3907348610073711,False,False,19.952105133420815,20.135994666201835,20.030939675971243,-1.0,394368.85968268884,-4005327.6974699553,141842.89838940557,0.8678202500000083,0.7742306025641135,0.8387728196878328,MACD,SIGNAL,51.71138767984937,1.108308938235286,20.153440113236236,19.82375171955739,0.7451709828860971,0.9397084653229812,19.14163575000001,20.280600466682692,0.3538459360948079,19.491008850915236,20.804698203224916,20.230444111111108,20.417670468709147,18.570758186083,PPO,SIGNAL,HISTO
442,2019-03-27,19.620001,20.08,19.610001,19.969999,19.969999,1169746,2019-03-27,0.0,19.620001,20.08,19.610001,-0.02203726738491676,20.042999700000003,0.6394411900868592,15.175555515873011,1.3207424057086967,0.023535254057849366,0.5442939687977532,0.16725088468957858,21.296304432570246,18.78969496742976,-0.11416327432720645,False,False,19.95926268005249,20.10279553296147,20.02281425250841,-1.0,622199.1765131544,-565647.2939247214,946331.1643973887,0.807435673076931,0.8746792756410358,0.7801678289680631,MACD,SIGNAL,54.44782493094154,0.8918973441176412,20.090192583996696,19.80240315225429,0.7194128187551827,0.9243774480390807,19.256759179012356,20.200020297098753,0.06270657996482464,19.496019165126278,20.725090854837887,20.14355511111111,20.17925293112745,18.607523185613793,PPO,SIGNAL,HISTO
443,2019-03-28,19.950001,20.639999,19.709999,20.42,20.42,1185503,2019-03-28,0.0,19.950001,20.639999,19.709999,-0.025298375880745714,20.141999650000002,0.5203905551558432,15.196349174603169,1.325449910275965,0.04554358472086188,0.5529747307590941,0.15083251714005866,21.161965138105455,19.12203416189455,0.5342148262409288,False,False,20.143557608031497,20.166236426369178,20.075772352173956,3.0,624622.4096838763,-2994357.0759465313,-2066620.4995112112,0.6653203269230872,1.0029485448718027,0.6428466487054361,MACD,SIGNAL,57.595233053799255,0.6953678617646979,20.206906781923525,20.019293880144886,0.6944215876901305,0.9119149129741149,19.36604927469137,20.181948822745458,0.13380232344824902,19.51546871738196,20.67804708781286,20.165110755555556,20.04441714754902,18.65922689862527,PPO,SIGNAL,HISTO
444,2019-03-29,20.5,21.040001,20.5,20.950001,20.950001,1860996,2019-03-29,0.0,20.5,21.040001,20.5,-0.06431433962993921,20.210999700000002,0.5319172230820195,15.220158698412693,1.327909918712464,0.025775702826935434,0.8686690691402549,0.16467774870273266,21.25355745724076,19.168441942759245,1.3893163596359939,False,False,20.466134964818902,20.322989341095344,20.192336171884094,2.0,1240665.1487608368,-4098114.388724153,-1999232.279105845,0.5796152435897532,1.0483330769230896,0.560149130790501,MACD,SIGNAL,61.01205379028986,0.5875444029411696,20.48092795731975,20.424652244432888,0.6725441624356884,0.9043128400452763,19.471419620370384,20.28591698620133,0.12820560486460927,19.544278714314547,20.75671041464154,20.295555466666666,20.08134053553922,18.77002472523985,PPO,SIGNAL,HISTO
445,2019-04-01,21.209999,22.59,21.209999,22.389999,22.389999,2837087,2019-04-01,0.0,21.209999,22.59,21.209999,-0.04316243589743586,20.330999650000003,0.7177076092090533,15.259841238095232,1.332320522394751,0.06163470574518561,1.3149051542350516,0.08217959277264822,21.73770656404975,18.924292735950257,2.868855399581326,False,True,21.235680578891344,20.736391272876276,20.485357882299546,2.0,2014739.4262127331,1105018.0774885896,9897596.072922405,0.5124999358974485,1.0024355576923156,0.4954191752669147,MACD,SIGNAL,68.45032884249237,0.8729852794117541,21.193463711280543,21.38775019871494,0.659713125658463,0.9075599962895701,19.578055388888902,20.73668592771899,0.39689547740676745,19.80641642508194,20.9954725320755,20.706221977777776,20.416279267892158,19.046711714935675,PPO,SIGNAL,HISTO
446,2019-04-02,23.0,23.67,22.9,23.4,23.4,2830712,2019-04-02,0.0,23.0,23.67,22.9,0.003861046926685725,20.50599965,0.9842839364633272,15.307222190476185,1.3396290584165151,0.03290598290598304,1.3022719491940098,0.05384615384615392,22.43519616546812,18.57680313453188,2.9402088592429494,False,True,22.10140834733481,21.269113018301024,20.873976831326274,2.0,845537.3506493358,3054458.1685399394,7059785.866009895,0.6384615576923167,0.9527560320512904,0.6173038533714411,MACD,SIGNAL,72.42420649514904,1.4656616499999906,22.060948365364233,22.4841878822389,0.6578807978005847,0.9225606881052782,19.69216029629631,21.257873699265936,0.504553640498921,20.293956022357836,21.38469686303287,21.27977757777778,21.051066063235293,19.374890851572935,PPO,SIGNAL,HISTO
447,2019-04-03,23.700001,24.129999,23.049999,23.309999,23.309999,1792238,2019-04-03,0.0,23.700001,24.129999,23.049999,-0.008085148936170159,20.69449955,1.1384684356628958,15.350793611111108,1.3481061679456785,0.04633204831969327,0.8214686911688979,0.07378816275367482,22.925897683899276,18.463101416100724,2.2973842471768444,False,True,22.58484460840089,21.677290214640824,21.198779787149437,2.0,-929308.5925925889,3810115.438917538,4375762.732842259,0.6658333076923206,0.8908329551282108,0.6440808858867787,MACD,SIGNAL,71.55924727366768,2.0505437470588177,22.63730024936323,23.110431612990325,0.6629379493651784,0.9429188503406537,19.81197508024693,21.514771138686864,0.4678894672168074,20.655559167777707,21.728052502808215,21.77666631111111,21.80927593006536,19.565245745901723,PPO,SIGNAL,HISTO
448,2019-04-04,23.299999,23.65,23.16,23.5,23.5,1147712,2019-04-04,0.0,23.299999,23.65,23.16,-0.03688524590163929,20.9164996,1.232021391731871,15.396507896825392,1.3585223181883197,0.02085106382978717,0.526433929199541,0.08723399999999999,23.331261527794467,18.501737672205536,2.096960667515954,False,True,22.950906765040536,22.04183217171266,21.505609148862845,2.0,445031.1836734738,6276987.434702581,9271344.510649111,0.6796154038461673,0.8952559871794925,0.658060507922832,MACD,SIGNAL,72.31106299979609,2.5536027705882276,23.10147376514805,23.559684103020118,0.6730111560119048,0.9655020648350667,19.933857771604956,21.962532197831127,0.5576204032562065,21.111324281881334,22.071900539637237,22.249110822222224,22.589252192401965,19.692165636438354,PPO,SIGNAL,HISTO
449,2019-04-05,23.700001,24.719999,23.65,24.4,24.4,2529197,2019-04-05,0.0,23.700001,24.719999,23.65,0.007016095749071322,21.15499965,1.4175906775046503,15.44968249206349,1.3692837804833424,0.043852418032787,1.1547038541622918,0.036885204918032835,23.933477377909114,18.376521922090888,2.2890954360056117,False,True,23.530544059024322,22.51346573737013,21.891527929014465,2.0,1016409.5846790419,5242860.929250706,9340975.317974858,0.7537180064102706,0.8983970512820569,0.7310390685779546,MACD,SIGNAL,75.6011740342998,3.082190805882341,23.738485864644417,24.237356962013187,0.6898584177163712,0.9917198174484989,20.059629354938288,22.490455610585098,0.6117451146850809,21.727569614586727,22.513981981145594,22.838222000000002,23.381429499754905,20.0313045634083,PPO,SIGNAL,HISTO
450,2019-04-08,24.799999,25.17,24.02,24.23,24.23,2260421,2019-04-08,0.0,24.799999,25.17,24.02,-0.01743714517437144,21.3559997,1.5548952202304356,15.509206301587298,1.3769885630971528,0.04746182418489485,1.030881451764966,0.03136607511349558,24.403594331651654,18.30840506834835,1.848356251023829,False,False,23.8103264354146,22.856772589896106,22.20332420514587,2.0,-1434875.939130433,2819631.448993855,1714613.3715052656,0.8853205705128389,0.8678202500000083,0.8605865145773947,MACD,SIGNAL,73.81694166216789,3.45619092058822,24.111434173736317,24.534244216884062,0.7095680188179919,1.0159789127245815,20.19305525925928,22.892629156522272,0.8999996730771133,22.647921769864773,22.917390723282956,23.285555377777776,24.054996542320264,20.301702259507586,PPO,SIGNAL,HISTO
451,2019-04-09,24.41,24.889999,24.110001,24.66,24.66,1854812,2019-04-09,0.0,24.41,24.889999,24.110001,-0.014782300647930397,21.5514997,1.7125091028265769,15.578174555555552,1.383441918893778,0.031630089213300856,0.8483151390016834,0.005677169505271676,24.90801754154009,18.19498185845991,1.8151730083473854,False,False,24.150195861248765,23.21741807191689,22.530880977793085,2.0,760950.4639755503,2846521.165001929,-207937.00353801064,1.0398718525641257,0.807435673076931,1.0134907330291565,MACD,SIGNAL,75.39851185293026,3.509337994117633,24.50966372460568,24.877979014202744,0.7319435233239187,1.038048029343789,20.33243796296298,23.26442702748974,0.9068097108208937,23.397971912574757,23.3435099289657,23.715999866666667,24.625364247794117,20.535920658247825,PPO,SIGNAL,HISTO
452,2019-04-10,24.799999,25.35,24.709999,25.030001,25.030001,2431979,2019-04-10,0.0,24.799999,25.35,24.709999,-0.02035217300791288,21.794999750000002,1.8453200479793497,15.654047579365077,1.3922916510570615,0.025569355750325446,1.1101241733908425,-0.06751901448186114,25.411827044039526,18.17817245596048,1.753084107844797,False,False,24.50211791674926,23.579934657533514,22.864096980754006,2.0,11.399883734899847,3836068.072732554,25952.633815015666,1.2992309551282304,0.6653203269230872,1.269133843459451,MACD,SIGNAL,76.70256511452725,3.567191049999984,24.903744448177843,25.22364799021992,0.7564393969743599,1.0573950774834886,20.48061697222224,23.777290332342485,0.906809744222407,24.00634971431483,23.874361267560833,24.116222311111112,25.09186441838235,20.844988983668525,PPO,SIGNAL,HISTO
453,2019-04-11,25.209999,25.59,24.98,25.549999,25.549999,1638703,2019-04-11,0.0,25.209999,25.59,24.98,0.009881423315471278,22.032499750000003,2.0089377054738464,15.747618999999998,1.399100381460842,0.02387475631603741,0.7572139938237701,-0.10724070869826642,25.970017652728743,18.094981847271264,1.7509249990259539,False,False,24.921270350049557,23.973947526026812,23.2222172499868,2.0,1423785.7583508187,3939418.129713103,-2337569.3049894776,1.5639104358974585,0.5796152435897532,1.5303005023764644,MACD,SIGNAL,78.43282254071838,3.7008381235293974,25.348205653336915,25.64448715630319,0.7832179984079338,1.0744502241603793,20.63432067283952,24.23306040976681,0.9079642640771228,24.583092993175665,24.439223247741513,24.51799988888889,25.47978435718954,21.062047077205737,PPO,SIGNAL,HISTO
454,2019-04-12,25.75,25.85,25.209999,25.299999,25.299999,1824016,2019-04-12,0.0,25.75,25.85,25.209999,0.012404921968787565,22.269999750000004,2.1030229027460767,15.83134915079365,1.4067025834550286,0.025296483213299796,0.8473630401826092,-0.09367585350497444,26.391924639382314,18.148074860617694,1.4407828112777543,False,False,25.072761810029736,24.239157820821454,23.499254816655224,2.0,-1311012.301568281,3601060.7338211415,-1641800.1954295645,1.7680771025641278,0.5124999358974485,1.731768814765115,MACD,SIGNAL,75.52855378299023,3.8018969911764557,25.550732558505246,25.73761104917723,0.8088380012928479,1.0857968157770475,20.791265117283967,24.531931644667182,0.8100554934823104,24.801767877939536,24.89779922939029,24.76755528888889,25.74771069787581,21.281834109078304,PPO,SIGNAL,HISTO
455,2019-04-15,25.459999,25.58,24.23,24.99,24.99,1859038,2019-04-15,0.0,25.459999,25.58,24.23,0.0076613309540858755,22.48949975,2.1481607610994056,15.92039676984127,1.4126218130821262,0.0540216086434573,0.8662740920276087,-0.049619847939175614,26.699894841754833,18.279104658245167,1.1640191438560068,False,False,25.03965708601784,24.389326256657164,23.698020841101197,2.0,234101.0814814793,4176298.173809306,1356666.724815451,1.942756551282077,0.6384615576923167,1.9031003333400343,MACD,SIGNAL,71.96982904298142,3.6872793294117514,25.55872079547276,25.59447942891578,0.830575742768127,1.089914680390358,20.9502774660494,24.73118862330393,0.6132076383944257,24.837183234105304,25.243147434620642,24.89044422222222,25.867044770996735,21.476987054986015,PPO,SIGNAL,HISTO
456,2019-04-16,24.780001,25.15,24.34,24.799999,24.799999,2123924,2019-04-16,0.0,24.780001,25.15,24.34,0.06255351328191945,22.69799975,2.1605130628482008,16.006111047619047,1.4180833609408445,0.03266129163956816,0.9900745932161482,-0.03951609030306814,26.932605353182474,18.463394146817528,0.9729167049001484,False,False,24.943793851610707,24.471460805325734,23.8449512622877,2.0,288428.8792000029,3843234.766536229,996713.6015343,2.0870512564102874,0.6658333076923206,2.0432199723372153,MACD,SIGNAL,69.79906261688853,3.542014608823518,25.47268407531306,25.36675396700487,0.8471118720164841,1.087341531579311,21.12256141666668,24.83475013722654,0.4093563130537109,24.833586500656526,25.495506661685777,24.939999622222224,25.8386581500817,21.672798397763078,PPO,SIGNAL,HISTO
457,2019-04-17,24.85,24.98,23.34,23.34,23.34,2557156,2019-04-17,0.0,24.85,24.98,23.34,0.023235467919134875,22.826999750000002,2.1152580841666717,16.101269777777777,1.417714258878189,0.07026563838903173,1.2132200634931805,0.06769494430162819,26.97290559496668,18.681093905033325,0.2425237155881616,False,False,24.302276310966427,24.24516864426059,23.777624427316006,2.0,-2557156.0,717986.7254094041,-3118081.3473231494,2.0666026217948996,0.6796154038461673,2.023993566144354,MACD,SIGNAL,55.85713981559248,3.189926458823521,24.865113531398336,24.47534673847212,0.852153469007748,1.0736680840282626,21.29543178703705,24.687555005561613,0.0062632580925379416,24.826621623126723,25.40620994600535,24.664444111111113,25.51240317761438,21.78709568025399,PPO,SIGNAL,HISTO
458,2019-04-18,22.99,23.1,22.4,22.809999,22.809999,2264890,2019-04-18,0.0,22.99,23.1,22.4,-0.00523336240732658,22.942499700000003,2.043353473170195,16.179523738095238,1.4179959850104307,0.030688295953016167,1.0891805735784614,0.12187641919668644,26.947472507413586,18.93752689258642,-0.06484472791407496,False,False,23.705365386579857,23.958134715408477,23.64860770367387,3.0,388260.3860285779,1807812.3917133408,-2131605.7379997624,1.9155128333333629,0.7537180064102706,1.8802804455140265,MACD,SIGNAL,51.81131985014412,2.5785146941176365,24.224463482036978,23.629757151288594,0.8456083738925587,1.051661336036519,21.472468824074085,24.510886189295125,0.13450314512731865,24.783924951518472,25.17019424630125,24.28644395555556,24.956340143627454,21.847396219980943,PPO,SIGNAL,HISTO
459,2019-04-23,22.860001,23.455,22.700001,22.93,22.93,1549149,2019-04-23,0.0,22.860001,23.455,22.700001,-0.0345263157894737,23.056499700000003,1.971043756063447,16.262301515873016,1.417788231112025,0.03292625381596154,0.7470870106276449,0.19057998255560402,26.91974546188436,19.193253938115646,-0.06417904199785389,False,False,23.395219231947916,23.752507772326787,23.552793343184025,-1.0,-605299.482713222,1799928.2423334522,-1801132.4914876893,1.8019231346154143,0.8853205705128389,1.7723469312433335,MACD,SIGNAL,52.64762067470171,2.0111766441176364,23.801069231164234,23.15109032033268,0.8305713987277438,1.0261955080901572,21.65620339506174,24.35063193991653,0.3379310344827588,24.650767172005246,24.976105857686342,23.967777355555558,24.315327856372555,21.890318481257154,PPO,SIGNAL,HISTO
460,2019-04-24,23.379999,23.84,22.940001,23.75,23.75,2034162,2019-04-24,0.0,23.379999,23.84,22.940001,-0.0029387069689336812,23.26649975,1.7935359278460474,16.34880945238095,1.423131134885886,0.03789469473684215,0.9794234696050444,0.1309474105263158,26.781830168578253,19.75116933142175,0.26957935020608137,False,False,23.53713153916875,23.75200621786143,23.57908756409282,-1.0,1627329.147963499,5088787.940734288,912489.7669249815,1.6996795064102876,1.0398718525641257,1.6739015708716647,MACD,SIGNAL,58.010213584831774,1.6122943470588105,23.790454141359103,23.262380184422046,0.8124923489348512,1.0030842662309372,21.850370070987665,24.174409038877258,0.09600000000000015,24.637289160591305,24.903801720079947,23.841999644444442,23.800590983496733,21.987710915969725,PPO,SIGNAL,HISTO
461,2019-04-26,24.0,24.5,23.51,23.82,23.82,1293405,2019-04-26,0.0,24.0,24.5,23.51,-0.0441412520064206,23.47749975,1.5743231373483595,16.437539611111113,1.428285516290416,0.04156171284634754,0.6223757675275151,0.16078925272879926,26.563173099202785,20.391826400797214,0.21755397089372353,False,False,23.650278923501254,23.76560497428915,23.611209222213777,3.0,-483393.78787879,4211025.293172809,367790.5266365805,1.5275000192308,1.2992309551282304,1.5053838202049121,MACD,SIGNAL,58.44287423375471,1.3403237588235157,23.80724231822946,23.387334689033924,0.7922157076092399,0.982363535105455,22.05370341358026,23.9927318176003,0.18103448275862077,24.612679504067557,24.780557148222176,23.75044415555556,23.465562507026142,22.048407579051204,PPO,SIGNAL,HISTO
462,2019-04-29,23.860001,25.040001,23.85,24.92,24.92,1573306,2019-04-29,0.0,23.860001,25.040001,23.85,-0.026182102383743577,23.7249998,1.3696809739962101,16.538015801587303,1.434573535582358,0.04775284911717491,0.7561137458328918,0.10353130016051357,26.40957450903257,21.040425090967428,0.8724660871308191,False,False,24.158167354100755,23.996483979431325,23.785714659251944,2.0,1255998.2106687343,4844824.3273283895,4126837.601918985,1.419999980769262,1.5639104358974585,1.39972850024151,MACD,SIGNAL,64.61339669808315,1.248941476470577,24.21449705869731,24.019671543601415,0.7747218826450148,0.9682872226552582,22.266049095679023,23.926011546408063,0.020484361356491298,24.614494552804207,24.84199735946498,23.905777577777776,23.441754652205884,22.162934223941072,PPO,SIGNAL,HISTO
463,2019-04-30,25.5,25.700001,25.299999,25.59,25.59,1475299,2019-04-30,0.0,25.5,25.700001,25.299999,-0.06263732830173363,23.983499799999997,1.189056470440172,16.64809516666667,1.4406152511682238,0.015631184056272007,0.7107775505857868,0.11215314576006252,26.314050482062733,21.65294911793726,1.3510714082446387,False,False,24.730900412460457,24.315187183545063,24.026286038018352,2.0,663881.230593845,4884083.148238358,3076270.7565250173,1.3117307500000273,1.7680771025641278,1.292697454652225,MACD,SIGNAL,67.75403955638478,1.6142356088235132,24.744560210248842,24.757787756122376,0.7617103739149182,0.9612479889704888,22.479475033950628,23.972973149274676,0.007246556658232525,24.619122746480063,24.96629385135646,24.209110977777776,23.719443502369277,22.290165614841797,PPO,SIGNAL,HISTO
