,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
908,2015-01-08,3.79,3.86,3.77,3.81,3.151644,3300373,2015-01-08,-0.6583559999999999,3.131644,3.201644,3.111644,0.018716504942238255,3.0891903000000025,0.06770822283037277,2.8666067936507966,1.077647030922484,0.028556524785159697,0.9058664673567425,-0.002624661922475963,3.2218984167475333,2.9564821832524717,0.922394613080613,False,False,3.1419472781779114,3.1329687635672516,3.121789067318051,2.0,-366708.1111111039,12683805.31216557,-3436189.985236969,0.05573010897436337,-0.032929057692304475,0.8278877165546786,MACD,SIGNAL,54.937837387991834,0.04916770588235231,3.1526132647595366,3.151557130958301,0.0444398375233956,1.0270255808332969,3.0641751450617254,3.1451605422606996,0.12499937036906467,3.09309389871735,3.155293853162709,3.1430044,3.1621956374183013,3.067970750351474,PPO,SIGNAL,HISTO
909,2015-01-09,3.82,3.84,3.72,3.74,3.09374,4032483,2015-01-09,-0.6462600000000003,3.1737399999999996,3.1937399999999996,3.07374,-0.013192561640777029,3.0916719000000024,0.0668733227290699,2.8708011428571463,1.0769369754824034,0.038788004163245675,1.1006529324840102,-0.018716504942238112,3.2227436125489795,2.9606001874510253,0.0309256354492248,False,False,3.1226643669067466,3.1251230108538017,3.1180491916756443,3.0,-2688321.999999995,8434252.645498892,-5960789.470085459,0.05567708333333732,-0.019831724358971403,0.8301781829553087,MACD,SIGNAL,48.915956916023625,0.052768976470587425,3.1345620096368694,3.1255527006685067,0.04622227186259469,1.0538402031514085,3.0649155401234536,3.1310654998072898,0.14285643796412884,3.0931085403102836,3.1537980121876936,3.132342688888889,3.1484156638071896,3.0699048595900433,PPO,SIGNAL,HISTO
910,2015-01-12,3.71,3.81,3.71,3.79,3.1351,2952084,2015-01-12,-0.6549,3.0551,3.1551,3.0551,-0.0026315689011673703,3.0974623000000028,0.06527083650617446,2.875194071428575,1.0773054698394642,0.03189690918949956,0.8034966472630933,-0.060686102516666104,3.2253931395521045,2.969531460447901,0.5766388484455349,False,False,3.1276386201440487,3.127118408683042,3.120322632785559,2.0,1771250.4,8580823.045498895,-857425.0700854491,0.05493472435897839,-0.004136089743586702,0.8238980342050728,MACD,SIGNAL,52.88829362502826,0.04507043529411581,3.1362659259728876,3.1288252936036187,0.04792604671326923,1.0727987283514833,3.0666516388888856,3.1326407350425,0.037036871208220815,3.093425044551805,3.1548639372108274,3.1312397333333335,3.1385317988562096,3.0734565968378744,PPO,SIGNAL,HISTO
911,2015-01-13,3.75,3.825,3.75,3.8,3.1433720000000003,1872946,2015-01-13,-0.6566279999999995,3.0933720000000005,3.1683720000000006,3.0933720000000005,0.0,3.104079950000003,0.06270429787790019,2.879587809523813,1.0779598176286602,0.023859727706424874,0.5100759361083405,-0.08157895406588858,3.2269803738406875,2.981179526159319,0.6266245110743106,False,False,3.1339319720864296,3.130369126946434,3.1233958817474843,2.0,624315.3333333186,6391074.878832214,-3282385.8367521353,0.05201831410256874,0.0044010384615416065,0.7862923649869503,MACD,SIGNAL,53.66434553442336,0.04548222352941034,3.1402877153890243,3.1349520664158064,0.049717390763695815,1.088323312263373,3.0695110956790095,3.1334107607470685,0.16666876544173714,3.0947828043178314,3.1533999418618777,3.1334456,3.133300275490196,3.0760530763224705,PPO,SIGNAL,HISTO
912,2015-01-14,3.78,3.82,3.75,3.8,3.1433720000000003,2497255,2015-01-14,-0.6566279999999995,3.1233720000000003,3.1633720000000003,3.0933720000000005,0.0,3.109456750000003,0.06113538874870374,2.884240904761908,1.0780849633143548,0.022269079192663112,0.6794729502129808,-0.026315689011672853,3.2292821119474624,2.989631388052544,0.5547564298544871,False,False,3.1377079832518584,3.132969701557148,3.126059364181153,2.0,1070252.1428571383,10199773.688356029,-665670.7349206451,0.04846559615385049,0.01505927564102949,0.7398768218182968,MACD,SIGNAL,53.66434553442336,0.04718612941176348,3.1429850319997907,3.1387939064212595,0.05148357176793518,1.0990721429155432,3.072906700617281,3.132874686583511,0.1111111111111121,3.0956220211084036,3.1520443906128497,3.1349161777777774,3.131146436764706,3.079439441955291,PPO,SIGNAL,HISTO
913,2015-01-15,3.77,3.82,3.76,3.8,3.1433720000000003,2458961,2015-01-15,-0.6566279999999995,3.1133720000000005,3.1633720000000003,3.1033720000000002,0.035422203307425064,3.115660750000003,0.05770339272687457,2.8886346428571463,1.0785928769857531,0.01908778216513987,0.6701319488141053,0.0,3.228759399744677,3.002562100255329,0.48023606048888445,False,False,3.1399735899511154,3.135050161245719,3.128367715623666,2.0,819653.6666666666,10272001.888356032,-2411803.4238095377,0.03945115384615816,0.023808506410259778,0.6076462957733972,MACD,SIGNAL,53.66434553442336,0.04322702352941077,3.14472679335069,3.1411029342177277,0.053140326942233154,1.1047363020217764,3.0771192993827134,3.134386501964117,0.030303030303031386,3.095949095724499,3.146499991308194,3.136202933333333,3.1324859067810458,3.0825523867138926,PPO,SIGNAL,HISTO
914,2015-01-16,3.72,3.78,3.66,3.67,3.035836,1473643,2015-01-16,-0.6341639999999997,3.0858360000000005,3.145836,3.0258360000000004,0.030899100563255868,3.114833550000003,0.05876706977410079,2.8920452460317496,1.0770348611502352,0.03952782693136245,0.40195836414965475,0.07356919148465199,3.2300170067572402,2.9996500932427654,-1.3442485783903695,False,False,3.0983185539706692,3.1152073289965756,3.1160301535405104,-1.0,-1228035.833333338,6792595.055022711,-1641657.5904761814,0.03356530769231192,0.03181537820513203,0.5208709949516491,MACD,SIGNAL,42.34006005184162,0.033686223529410864,3.107074368881237,3.0899276077986184,0.051619175598831744,1.0576474663920359,3.0820467685185156,3.124787776303445,0.3488372093023253,3.091417293315417,3.1327879919520316,3.1163501333333343,3.1206415425653597,3.0811466497696,PPO,SIGNAL,HISTO
915,2015-01-19,3.64,3.68,3.56,3.56,2.944843,2416505,2015-01-19,-0.615157,3.024843,3.064843,2.944843,0.020057230166622912,3.1115247500000036,0.06630002161452656,2.894539174603178,1.0749637722303664,0.04074920123076174,0.6579151443231148,0.14325857100021966,3.2414727923644757,2.9815767076355315,-2.514052724886035,True,False,3.0369283323824017,3.081134463197261,3.093205199735109,-1.0,-2416505.0,1401980.805022689,-7178842.240476206,0.021528442307695794,0.0375951730769275,0.33649189897499865,MACD,SIGNAL,35.51145192776916,0.01564391176470492,3.0473698024655382,3.013147033106337,0.04519925441450113,0.9399988202860577,3.0867955185185156,3.1093066317565436,0.4400013539619104,3.0755072418972076,3.104773029585215,3.080320777777778,3.0893504158496734,3.0742012703561383,PPO,SIGNAL,HISTO
916,2015-01-20,3.53,3.575,3.48,3.49,2.886939,3183355,2015-01-20,-0.6030610000000003,2.9269389999999995,2.971939,2.8769389999999997,-0.05675686095642374,3.1078023500000036,0.0764813201646574,2.8964438650793682,1.0729717179983544,0.03290682622667129,0.8650441791942155,0.13753598534641723,3.2577057375227323,2.957898962477275,-2.8878077617450213,True,False,2.9769325994294413,3.042295370557809,3.0657030397704275,-1.0,-2513174.999999986,972719.8050226937,-5418355.073809519,0.0038708589743623456,0.04432951282051745,0.060816826798731384,MACD,SIGNAL,31.9771346646656,-0.021778070588235554,2.9842123678608687,2.937379478801332,0.033663959448601115,0.7447730734256127,3.090803870370367,3.070497682288734,0.6226423701635654,3.039093203595472,3.0684166570233473,3.0374900222222223,3.0398905470588233,3.06111306703121,PPO,SIGNAL,HISTO
917,2015-01-21,3.47,3.7,3.46,3.7,3.060652,4313254,2015-01-21,-0.639348,2.830652,3.060652,2.820652,-0.026315689011672853,3.108215950000004,0.07618763253512852,2.899403039682543,1.0720192768854668,0.07841466458780684,1.1682184365671322,0.08108076318379219,3.2575437097688558,2.958888190231152,-0.624300144489633,False,False,3.0104203596576653,3.0459666964462473,3.0650295678010373,-1.0,4313254.0,4222512.055022718,-5977261.6333333105,-0.003552769230766195,0.05573010897436337,-0.056056620833834524,MACD,SIGNAL,48.52788117147909,-0.05661336470588285,3.002437354999445,2.9766139727519265,0.023463847966644857,0.5743481926648043,3.0942505432098732,3.062941418569082,0.10144891988016204,3.039433321140722,3.062939571317914,3.0345489111111115,3.00679906495098,3.061069460886558,PPO,SIGNAL,HISTO
918,2015-01-22,3.77,3.83,3.73,3.8,3.1433720000000003,6919211,2015-01-22,-0.6566279999999995,3.1133720000000005,3.1733720000000005,3.0733720000000004,-0.03553286409464954,3.110283950000004,0.07657073717909384,2.9032132380952413,1.0713246650943968,0.03181297027523312,1.8606714402810398,0.06578954065888479,3.2603625948710278,2.96020530512898,0.432123957780446,False,False,3.0636010157945996,3.0654477571569982,3.075475225427566,-1.0,2767684.399999969,2520347.455022687,-7751654.433333345,-0.009067435897433196,0.05567708333333732,-0.14359153027798305,MACD,SIGNAL,54.237829388459495,-0.06197407058823634,3.046209132568157,3.0449830002565106,0.01680213127485353,0.46617128033275446,3.0973142530864166,3.0716853194368667,0.0133332903504499,3.0399803238686705,3.0676720475165875,3.0501738444444446,3.001185036683007,3.0729197377605164,PPO,SIGNAL,HISTO
919,2015-01-23,3.87,3.99,3.86,3.94,3.25918,3578920,2015-01-23,-0.6808199999999998,3.1891800000000003,3.3091800000000005,3.17918,-0.0319412056314801,3.115660750000004,0.08312313581784514,2.907942547619051,1.0714313295326372,0.03988733362379504,0.9570154112225137,0.022842862315060837,3.2785820962029804,2.9527394037970276,1.7265860892748592,False,False,3.1418326094767606,3.104194205725599,3.0999691953705573,2.0,825904.6153846079,2420143.0704072965,-4372451.984615414,-0.0065752307692275025,0.05493472435897839,-0.10445054856555779,MACD,SIGNAL,60.794971762906094,-0.03614974117647174,3.1198004649094058,3.146695466078209,0.016150162237775375,0.5036805679083549,3.0998928703703674,3.087700464058337,0.24390171987274184,3.049774650919121,3.092274414367211,3.0878574444444444,3.0317820363562094,3.0862827095399377,PPO,SIGNAL,HISTO
920,2015-01-27,3.92,4.07,3.92,4.07,3.366717,2726971,2015-01-27,-0.7032830000000003,3.2167169999999996,3.366717,3.2167169999999996,0.02518881716396199,3.1264144000000043,0.10018437872576816,2.913395650793654,1.0731169997965504,0.04455378934433763,0.7270616186947402,0.03931188751534521,3.32277578230251,2.9300530176974986,2.3986034854572402,False,True,3.2317863656860566,3.1566987645804794,3.1355355693211497,2.0,2726971.0,5659865.927550152,4257885.122527463,-0.0007423653846116984,0.05201831410256874,-0.011822425524550505,MACD,SIGNAL,65.70855010017922,0.014231147058822113,3.211187419011429,3.2638093361441842,0.02295269660513431,0.7589681710535026,3.103058700617281,3.107758569417381,0.31111120065871184,3.069878108390875,3.128534828117788,3.144291111111111,3.098024494281046,3.1011563730617357,PPO,SIGNAL,HISTO
921,2015-01-28,4.05,4.05,3.93,3.97,3.2839970000000003,4444357,2015-01-28,-0.6860029999999999,3.363997,3.363997,3.2439970000000002,-0.007499670576629863,3.1301368000000043,0.10471642759152586,2.917932888888892,1.0727240547303734,0.036540837278474875,1.1794288042812826,0.0428209891787355,3.335380998079395,2.9248926019206136,1.4693033704336098,False,False,3.252670619411634,3.1821584116643837,3.1553304267449964,2.0,-1481452.3333333225,4049512.5942168315,3076792.789194138,0.004613230769235255,0.04846559615385049,0.07358030710523568,MACD,SIGNAL,59.528160302472735,0.08318342352940977,3.2461170528762664,3.2957905760072164,0.032765494832547926,1.0656596343093252,3.106530904320985,3.1277524446982032,0.17171776376764342,3.0759153634422334,3.1541436556646185,3.1792175555555557,3.1682888171568626,3.116012194494943,PPO,SIGNAL,HISTO
922,2015-01-29,3.93,4.06,3.92,4.0,3.308812,3170237,2015-01-29,-0.6911879999999999,3.2388120000000002,3.3688119999999997,3.228812,-0.012345929598262598,3.140063200000004,0.11189870866831518,2.9225373968254,1.074430460123758,0.04231125854234078,0.8396338587219915,0.08750028711211134,3.359384668989902,2.9207417310101063,1.5080495745504363,False,False,3.2751271716469805,3.2074891293315075,3.17579463651233,2.0,452891.0000000115,5747177.860883513,1524665.805860795,0.005726730769235022,0.03945115384615816,0.09141775137958832,MACD,SIGNAL,60.72169529052449,0.14791236470588132,3.278920616434712,3.3246377116525294,0.04521385715455073,1.3440458665568116,3.110181824074071,3.148897152910967,0.19607796659184143,3.0836794687977385,3.1784681256153875,3.215982,3.237445376879085,3.1268429833422964,PPO,SIGNAL,HISTO
923,2015-01-30,4.04,4.1,3.99,4.05,3.3501730000000003,2661872,2015-01-30,-0.6998269999999995,3.3401730000000005,3.400173,3.2901730000000007,0.00496275980320549,3.1508168500000044,0.12133333250669878,2.9279888730158756,1.0761027403613772,0.03283412528248524,0.7040127837196992,0.08395059001430667,3.388630181713134,2.913003518286875,1.643045203501597,False,False,3.305145502988189,3.2360259034652064,3.199045084977353,2.0,241988.36363635975,5866162.9517926,3345815.4967699125,0.011506570512824776,0.03356530769231192,0.18375749744415742,MACD,SIGNAL,62.69636643094415,0.18297653529411617,3.3160005124547287,3.3594086861380377,0.06039922803208323,1.5490183887560327,3.114292302469133,3.1820337512315477,0.2336451976992612,3.0949013471295834,3.2065055977920256,3.2573422,3.3021942994281046,3.1369799219313887,PPO,SIGNAL,HISTO
924,2015-02-02,4.0,4.06,3.97,4.03,3.333629,2331038,2015-02-02,-0.6963710000000001,3.303629,3.3636289999999995,3.273629,-0.04728114821399642,3.159502500000004,0.12805065841810426,2.933244206349209,1.0771358529102497,0.026997605312408614,0.6148419183621786,0.10187996324725986,3.4104817904994884,2.9085232095005193,1.3598251047757024,False,False,3.316538901792914,3.2555465227721654,3.2169896069803725,2.0,777012.6666666897,6251899.618459294,3831756.548051997,0.018452974358978746,0.021528442307695794,0.29479157441734755,MACD,SIGNAL,61.367400206174736,0.18795936470588082,3.33514270540935,3.3695665032741267,0.07669356572335226,1.6481804383436083,3.118581499999997,3.2282925143410726,0.3749998425920678,3.1150230196128543,3.2300152572148386,3.288408333333334,3.352786860130719,3.1446451927908163,PPO,SIGNAL,HISTO
925,2015-02-03,4.02,4.35,4.02,4.23,3.4990690000000004,5748963,2015-02-03,-0.730931,3.2890689999999996,3.6190689999999996,3.2890689999999996,0.02173904791216321,3.1781145500000036,0.14847506758142007,2.9400719126984156,1.080964903026168,0.09431080095876933,1.5096510204131692,0.08086836812877932,3.469125682459587,2.88710341754042,2.1616723617518696,False,True,3.3895509410757487,3.304251018217733,3.2546001927163233,2.0,1567899.0000000282,8714352.618459329,3054486.690909177,0.034731891025645556,0.0038708589743623456,0.5550354083930724,MACD,SIGNAL,68.5472435301186,0.20681064705882202,3.406891560683934,3.452866086838968,0.09791194043147605,1.7235529899035897,3.1238153425925894,3.303881158238633,0.6380960714376177,3.1923595076805475,3.276293090013739,3.343922777777778,3.40778232377451,3.1766012567759354,PPO,SIGNAL,HISTO
926,2015-02-04,4.35,4.39,3.98,4.14,3.424621,5426695,2015-02-04,-0.7153789999999995,3.634621,3.674621,3.2646210000000004,-0.04827595214896654,3.191349800000004,0.1582441275190574,2.946049404761908,1.083264182481665,0.11972127718658493,1.4163296797592906,0.08481931285242941,3.501508289937356,2.8811913100626514,1.4741223175684888,False,False,3.4035789646454493,3.328325014574187,3.2772696336874803,2.0,-1191225.731707322,5951801.886752019,1902289.2925351872,0.056631525641030134,-0.003552769230766195,0.9047294301232609,MACD,SIGNAL,62.883603411765876,0.2286476529411754,3.429696645632311,3.465461137429877,0.12004049833317161,1.728328969411077,3.1294832129629597,3.3663491046317957,0.6074775224662357,3.2353664101080586,3.3160792314942027,3.3709447333333338,3.448372033905229,3.1966618271697396,PPO,SIGNAL,HISTO
927,2015-02-05,4.2,4.4,4.2,4.35,3.5983339999999995,5949481,2015-02-05,-0.7516660000000002,3.448334,3.648334,3.448334,-0.009111582184609961,3.2153387000000038,0.18131257239452567,2.953535253968257,1.0886407046199964,0.05558127733556702,1.5486772892237295,0.013846129903449874,3.570711341893274,2.8599660581067337,2.112348277573494,False,True,3.4814809787872694,3.3823268116593503,3.3200782158624826,2.0,2974740.4999999604,9048393.07905967,3301215.2181761563,0.09613583974359452,-0.009067435897433196,1.5316466415139445,MACD,SIGNAL,69.2648430963217,0.2624772882352935,3.5066255541739797,3.553578836777237,0.14695656060648596,1.72981570584626,3.136453160493824,3.4211449143965544,0.6074775224662352,3.3025756214454307,3.3853937328650026,3.424621088888889,3.496054509232026,3.2301041395955794,PPO,SIGNAL,HISTO
928,2015-02-06,4.39,4.4,4.34,4.39,3.631422,5525423,2015-02-06,-0.7585779999999995,3.631422,3.641422000000001,3.5814220000000003,-0.011389613419581815,3.2393276000000037,0.20289609481400211,2.9618024047619076,1.0937014551652393,0.01652245318775964,1.4322580387143438,0.011520831233604818,3.6370039458354477,2.8416512541645598,1.9324886482385735,False,False,3.541457387272362,3.43214584932748,3.3615907204141515,2.0,3683615.3333332245,13098716.523503998,7232553.571711399,0.1381323205128253,-0.0065752307692275025,2.1840990067759094,MACD,SIGNAL,70.31184003575258,0.2984023235294111,3.5714400734736866,3.620999084861555,0.17744893233941608,1.7152477932258443,3.144648595679009,3.456817150762173,0.5841594113042414,3.359557817730493,3.458764937837966,3.4748047777777775,3.5487630605392155,3.2601983438839466,PPO,SIGNAL,HISTO
929,2015-02-09,4.39,4.39,4.33,4.39,3.673259,5055759,2015-02-09,-0.7167409999999999,3.673259,3.673259,3.613259,-0.028760722077253255,3.2683035500000037,0.22153510801591325,2.970466436507939,1.1002661096693622,0.016334268833207682,1.3012212305281865,-0.02050114081255906,3.702512361711194,2.8340947382888135,1.8279515767356724,False,False,3.5941780323634176,3.480368479461984,3.403146491025598,2.0,5055759.0,20842797.523503993,14590897.9050447,0.1684844807692354,-0.0007423653846116984,2.630786954106664,MACD,SIGNAL,71.62790139930851,0.34385067647058776,3.6303819628865517,3.678604579419535,0.21072698138384083,1.6870514427308634,3.154096521604935,3.507973167053149,0.5437654218039847,3.407748813827224,3.520031683183302,3.5250838222222214,3.6051725691176473,3.2881520441592045,PPO,SIGNAL,HISTO
930,2015-02-10,4.42,4.57,4.37,4.52,3.782033,6190462,2015-02-10,-0.7379669999999994,3.6820330000000006,3.832033000000001,3.6320330000000007,0.018017843419885732,3.300650200000004,0.2468460978369305,2.9797344047619077,1.1076994629874535,0.05288161155653591,1.5799690721560526,-0.04867223527663567,3.784468551760388,2.8168318482396204,1.9501333187693461,False,False,3.669320019418051,3.5407013835695875,3.453664692222185,2.0,3095230.9999999586,22166778.123503953,13452425.505044624,0.19777865384615811,0.004613230769235255,3.033378325243324,MACD,SIGNAL,74.76061616477202,0.3778068294117638,3.7089784935953243,3.7621674881026466,0.2479278551960966,1.6582435241253384,3.165234783950614,3.564120380129744,0.5445053360253822,3.4653774080895046,3.5867474103549086,3.5903056222222225,3.672866205718954,3.3273763588499117,PPO,SIGNAL,HISTO
